SourceListName,SourceFlowName,SourceFlowUUID,SourceFlowContext,SourceUnit,MatchCondition,ConversionFactor,TargetListName,TargetFlowName,TargetFlowUUID,TargetFlowContext,TargetUnit,Mapper,Verifier,LastUpdated,MemoMapper,MemoVerifier,MemoSource,MemoTarget
ecoinvent-3.6.csv,"Occupation, seabed, natural (non-use)",76e1a3ec-8bf5-4eae-92f0-1020ccd46e61,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, seabed, natural (non-use)",76e1a3ec-8bf5-4eae-92f0-1020ccd46e61,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, seabed, unspecified",7af0b1a6-2e8f-407a-8ac7-b02a2023155b,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, seabed, unspecified",7af0b1a6-2e8f-407a-8ac7-b02a2023155b,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, shrub land, sclerophyllous",c199261c-8234-43c5-b906-5b67707e4395,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, shrub land, sclerophyllous",c199261c-8234-43c5-b906-5b67707e4395,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, snow and ice (non-use)",817ebb8a-027d-4e4f-89c1-fe5548abcd0b,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, snow and ice (non-use)",817ebb8a-027d-4e4f-89c1-fe5548abcd0b,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, traffic area, rail network",062a6faf-b1a5-4a6a-aa02-47ae3ec566a8,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, traffic area, rail network",062a6faf-b1a5-4a6a-aa02-47ae3ec566a8,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, traffic area, rail/road embankment",956c5f83-65c8-4607-9749-147cfb9c8f70,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, traffic area, rail/road embankment",956c5f83-65c8-4607-9749-147cfb9c8f70,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, traffic area, road network",26efe47c-92a5-4dea-b4d0-eac13e418a58,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, traffic area, road network",26efe47c-92a5-4dea-b4d0-eac13e418a58,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, unspecified",c7cb5880-4219-4051-9357-10fdd08c6f2b,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, unspecified",c7cb5880-4219-4051-9357-10fdd08c6f2b,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, unspecified, natural (non-use)",061259d7-7bcc-4298-af3a-63d084191988,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, unspecified, natural (non-use)",061259d7-7bcc-4298-af3a-63d084191988,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, urban, continuously built",3b4db191-9634-4a01-a873-f3cb234785e4,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, urban, continuously built",3b4db191-9634-4a01-a873-f3cb234785e4,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, urban, discontinuously built",56ec994a-eb96-42e8-93eb-4970e30e6362,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, urban, discontinuously built",56ec994a-eb96-42e8-93eb-4970e30e6362,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, urban, green area",190d9910-5d04-4c97-abea-3b39682b7ed6,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, urban, green area",190d9910-5d04-4c97-abea-3b39682b7ed6,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, urban/industrial fallow (non-use)",70aa745b-8bc5-4433-b2f5-d1da652ba166,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, urban/industrial fallow (non-use)",70aa745b-8bc5-4433-b2f5-d1da652ba166,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, wetland, coastal (non-use)",54dfbd2f-8218-4f2f-87f8-d928d8056e8e,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, wetland, coastal (non-use)",54dfbd2f-8218-4f2f-87f8-d928d8056e8e,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, wetland, inland (non-use)",db1e4137-27a3-4b89-99af-42a18271c144,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, wetland, inland (non-use)",db1e4137-27a3-4b89-99af-42a18271c144,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Octaethylene glycol monododecyl ether,3135755c-1082-5c68-9290-55b858fd7ff2,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Octaethylene glycol monododecyl ether,3135755c-1082-5c68-9290-55b858fd7ff2,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Octanoic acid,0af51816-fa0b-5c76-bc65-92071535f15d,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Octanoic acid,0af51816-fa0b-5c76-bc65-92071535f15d,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Oil, crude, in ground",88d06db9-59a1-4719-9174-afeb1fa4026a,natural resource|in ground,kg,=,1.0,ecoinvent-3.7.csv,"Oil, crude, in ground",88d06db9-59a1-4719-9174-afeb1fa4026a,natural resource|in ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Oils, non-fossil",79459b74-727a-465f-b0cb-aae38d1d39cc,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,"Oils, non-fossil",79459b74-727a-465f-b0cb-aae38d1d39cc,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Oils, non-fossil",d41ee922-fa80-45e3-a317-3e9b72ee385d,soil|forestry,kg,=,1.0,ecoinvent-3.7.csv,"Oils, non-fossil",d41ee922-fa80-45e3-a317-3e9b72ee385d,soil|forestry,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Oils, non-fossil",be4835bf-5252-48c1-be48-14f59d533bbd,soil|industrial,kg,=,1.0,ecoinvent-3.7.csv,"Oils, non-fossil",be4835bf-5252-48c1-be48-14f59d533bbd,soil|industrial,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Oils, non-fossil",c161d9b4-2237-4053-b549-9e0cfc201e0d,soil|unspecified,kg,=,1.0,ecoinvent-3.7.csv,"Oils, non-fossil",c161d9b4-2237-4053-b549-9e0cfc201e0d,soil|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Oils, non-fossil",ae8a126c-b807-4e88-88e8-e7f46d098301,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,"Oils, non-fossil",ae8a126c-b807-4e88-88e8-e7f46d098301,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Oils, non-fossil",8244db98-b33f-4f4e-98e5-39dd130a1713,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,"Oils, non-fossil",8244db98-b33f-4f4e-98e5-39dd130a1713,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Oils, unspecified",85403ceb-612c-494a-bcab-901946278f58,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,"Oils, unspecified",85403ceb-612c-494a-bcab-901946278f58,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Oils, unspecified",7538ab50-2ef6-4e49-880d-48d5b283a79b,soil|forestry,kg,=,1.0,ecoinvent-3.7.csv,"Oils, unspecified",7538ab50-2ef6-4e49-880d-48d5b283a79b,soil|forestry,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Oils, unspecified",e9bf9e2d-4bd1-4679-86ff-e34f6b750ea0,soil|industrial,kg,=,1.0,ecoinvent-3.7.csv,"Oils, unspecified",e9bf9e2d-4bd1-4679-86ff-e34f6b750ea0,soil|industrial,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Oils, unspecified",21f77eaa-6f3e-426d-8932-fde33cd936d6,soil|unspecified,kg,=,1.0,ecoinvent-3.7.csv,"Oils, unspecified",21f77eaa-6f3e-426d-8932-fde33cd936d6,soil|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Oils, unspecified",68ba42b2-62fc-49c1-b9d6-e3bda8b179ec,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,"Oils, unspecified",68ba42b2-62fc-49c1-b9d6-e3bda8b179ec,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Oils, unspecified",3ea439c3-64aa-4c90-a265-188350e7a4a6,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,"Oils, unspecified",3ea439c3-64aa-4c90-a265-188350e7a4a6,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Oils, unspecified",5d830756-4153-4cc9-ade4-69f8c19e150f,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,"Oils, unspecified",5d830756-4153-4cc9-ade4-69f8c19e150f,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Oils, unspecified",82c27b2a-69a8-4b1e-ad4e-4de9475630c6,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,"Oils, unspecified",82c27b2a-69a8-4b1e-ad4e-4de9475630c6,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Oils, unspecified",6da0e891-3648-43a5-b0cf-f1872c57db8d,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,"Oils, unspecified",6da0e891-3648-43a5-b0cf-f1872c57db8d,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Olivine, in ground",d7cadc9a-f42c-4711-a8e2-0b626c0a4c7a,natural resource|in ground,kg,=,1.0,ecoinvent-3.7.csv,"Olivine, in ground",d7cadc9a-f42c-4711-a8e2-0b626c0a4c7a,natural resource|in ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Orbencarb,365010c0-d4dd-4281-a1a7-7e2302c4105f,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Orbencarb,365010c0-d4dd-4281-a1a7-7e2302c4105f,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Organic carbon,d7a10d03-8f76-4b5f-8dd5-5b0f827568fc,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,Organic carbon,d7a10d03-8f76-4b5f-8dd5-5b0f827568fc,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Organic carbon,e61443a5-41b6-4407-a1cd-116bdfb38a67,soil|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Organic carbon,e61443a5-41b6-4407-a1cd-116bdfb38a67,soil|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Organic carbon,9a891f6c-937c-4226-9702-4a552973ae3f,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,Organic carbon,9a891f6c-937c-4226-9702-4a552973ae3f,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Oryzalin,662c6aea-3c5b-4205-a3e0-942f29af03c4,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Oryzalin,662c6aea-3c5b-4205-a3e0-942f29af03c4,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Osmium, in ground",221d3aa1-6443-5d83-aad7-72929641bd0f,natural resource|in ground,kg,=,1.0,ecoinvent-3.7.csv,"Osmium, in ground",221d3aa1-6443-5d83-aad7-72929641bd0f,natural resource|in ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Oxadixyl,d216b8b6-3744-447a-be01-989a5985cc35,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Oxadixyl,d216b8b6-3744-447a-be01-989a5985cc35,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Oxamyl,aaa7a82f-7d09-48ed-8f08-8eb3c7eeb928,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Oxamyl,aaa7a82f-7d09-48ed-8f08-8eb3c7eeb928,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Oxasulfuron,224c984f-5232-53d7-be57-5fece5b26323,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Oxasulfuron,224c984f-5232-53d7-be57-5fece5b26323,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Oxydemeton-methyl,83cc3810-ac58-40a3-97af-04a855d4c809,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Oxydemeton-methyl,83cc3810-ac58-40a3-97af-04a855d4c809,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Oxyfluorfen,19ca9276-e5c6-47f5-a3a4-18284d2a27c3,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Oxyfluorfen,19ca9276-e5c6-47f5-a3a4-18284d2a27c3,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Oxygen,af01e564-f816-4906-bd4f-b7c932f926b9,natural resource|in air,kg,=,1.0,ecoinvent-3.7.csv,Oxygen,af01e564-f816-4906-bd4f-b7c932f926b9,natural resource|in air,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Oxygen,c2fa3c88-ff02-5b95-8f4a-8fa1e5183873,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Oxygen,c2fa3c88-ff02-5b95-8f4a-8fa1e5183873,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Ozone,fa8dc41a-ffc4-4665-af39-7c813795183a,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,Ozone,fa8dc41a-ffc4-4665-af39-7c813795183a,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Ozone,085bfe35-58e0-4a33-850c-4cb87ce32352,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,Ozone,085bfe35-58e0-4a33-850c-4cb87ce32352,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Ozone,404a34e3-251d-4d4f-9f53-9c27f99bfc0e,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Ozone,404a34e3-251d-4d4f-9f53-9c27f99bfc0e,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Ozone,2058d91e-bb9f-4fce-8e53-131825b14a23,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Ozone,2058d91e-bb9f-4fce-8e53-131825b14a23,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Ozone,d4f71fc2-2fb6-4d80-b3cd-6e4f197a114f,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,Ozone,d4f71fc2-2fb6-4d80-b3cd-6e4f197a114f,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,P-tert-amylphenol,bf8de5ea-9e54-573e-a0b1-676df1b766e0,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,P-tert-amylphenol,bf8de5ea-9e54-573e-a0b1-676df1b766e0,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"PAH, polycyclic aromatic hydrocarbons",641ba62d-63a4-451c-bff0-aa5c08965393,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,"PAH, polycyclic aromatic hydrocarbons",641ba62d-63a4-451c-bff0-aa5c08965393,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"PAH, polycyclic aromatic hydrocarbons",1f5330ac-e81c-45f2-8c9c-335b531faab0,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,"PAH, polycyclic aromatic hydrocarbons",1f5330ac-e81c-45f2-8c9c-335b531faab0,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"PAH, polycyclic aromatic hydrocarbons",13d898ac-b9be-4723-a153-565e2a9144ac,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,"PAH, polycyclic aromatic hydrocarbons",13d898ac-b9be-4723-a153-565e2a9144ac,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"PAH, polycyclic aromatic hydrocarbons",3e5d7d91-67d7-4afb-91dd-36fab58e4685,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,"PAH, polycyclic aromatic hydrocarbons",3e5d7d91-67d7-4afb-91dd-36fab58e4685,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"PAH, polycyclic aromatic hydrocarbons",9d1efa17-070a-4602-a65f-daf5056b0647,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,"PAH, polycyclic aromatic hydrocarbons",9d1efa17-070a-4602-a65f-daf5056b0647,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"PAH, polycyclic aromatic hydrocarbons",6d74bab2-969f-419c-a2dc-4dde50cf2553,soil|unspecified,kg,=,1.0,ecoinvent-3.7.csv,"PAH, polycyclic aromatic hydrocarbons",6d74bab2-969f-419c-a2dc-4dde50cf2553,soil|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"PAH, polycyclic aromatic hydrocarbons",2cfcbe85-0dfd-4414-8683-ecc74392346c,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,"PAH, polycyclic aromatic hydrocarbons",2cfcbe85-0dfd-4414-8683-ecc74392346c,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"PAH, polycyclic aromatic hydrocarbons",edef6579-93cd-4971-98ac-4241071af450,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,"PAH, polycyclic aromatic hydrocarbons",edef6579-93cd-4971-98ac-4241071af450,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"PAH, polycyclic aromatic hydrocarbons",300bed66-a3c8-46cf-92c2-92d28dff9f91,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,"PAH, polycyclic aromatic hydrocarbons",300bed66-a3c8-46cf-92c2-92d28dff9f91,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"PAH, polycyclic aromatic hydrocarbons",16167d62-361c-4ed9-bfeb-3ad4545e794c,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,"PAH, polycyclic aromatic hydrocarbons",16167d62-361c-4ed9-bfeb-3ad4545e794c,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"PAH, polycyclic aromatic hydrocarbons",f21b8022-f20d-4752-8cd6-728f56cf9c43,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,"PAH, polycyclic aromatic hydrocarbons",f21b8022-f20d-4752-8cd6-728f56cf9c43,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Palladium,51377cff-3c04-5717-8961-6819901a3e90,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Palladium,51377cff-3c04-5717-8961-6819901a3e90,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Palladium,55640730-a22e-4972-8709-f05c560b2d8b,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,Palladium,55640730-a22e-4972-8709-f05c560b2d8b,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Palladium,ef90b8a8-d053-4927-9efe-841d9e1f3a5e,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,Palladium,ef90b8a8-d053-4927-9efe-841d9e1f3a5e,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Palladium,f8f45bf4-3126-41ac-918f-944a028c2ac8,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,Palladium,f8f45bf4-3126-41ac-918f-944a028c2ac8,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Palladium,ff888538-eda9-4bf7-8612-a75acf1e85ac,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,Palladium,ff888538-eda9-4bf7-8612-a75acf1e85ac,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Palladium,7d28533b-a7ad-4acc-914a-f534829b2e78,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Palladium,7d28533b-a7ad-4acc-914a-f534829b2e78,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Palladium, Pd 1.6E-6%, in mixed ore, in ground",669ab0eb-c020-4b98-bfe4-e0989013121a,natural resource|in ground,kg,=,1.0,ecoinvent-3.7.csv,"Palladium, Pd 1.6E-6%, in mixed ore, in ground",669ab0eb-c020-4b98-bfe4-e0989013121a,natural resource|in ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Palladium, in ground",edc69c63-a776-4dbf-acbf-e0368914980a,natural resource|in ground,kg,=,1.0,ecoinvent-3.7.csv,"Palladium, in ground",edc69c63-a776-4dbf-acbf-e0368914980a,natural resource|in ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Paraffins,e94f4bf3-3e8a-4aa1-a9c9-799218337fc6,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,Paraffins,e94f4bf3-3e8a-4aa1-a9c9-799218337fc6,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Paraffins,1ce92120-8acb-4e30-a97c-0b1ffd369b89,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,Paraffins,1ce92120-8acb-4e30-a97c-0b1ffd369b89,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Paraffins,16410099-57c2-4ad8-928a-d8ec91f1684f,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Paraffins,16410099-57c2-4ad8-928a-d8ec91f1684f,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Paraffins,c955fc32-da91-468e-8f65-5aca2c8aa4cc,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Paraffins,c955fc32-da91-468e-8f65-5aca2c8aa4cc,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Paraffins,428e384f-5146-4023-9e62-cca1db3ed321,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,Paraffins,428e384f-5146-4023-9e62-cca1db3ed321,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Paraffins,13b07693-bf3c-4f08-8e21-a4a6b743106c,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,Paraffins,13b07693-bf3c-4f08-8e21-a4a6b743106c,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
